iterations,fitness,time,fevals
1350,0.0738527370004,0.107221407994,25377
1360,0.0716509406323,0.107945878994,25565
1370,0.0692268329777,0.108678565994,25751
1380,0.0691798819952,0.109457686995,25942
1390,0.0723330296339,0.110261108995,26129
1400,0.0673010292238,0.111065450994,26316
1410,0.0690151886094,0.111868927994,26499
1420,0.0671323226142,0.112708391993,26682
1430,0.0681025779791,0.113508173992,26871
1440,0.0720840739852,0.114308166991,27061
1450,0.0703748219087,0.115124744989,27249
1460,0.0701613616232,0.11594322999,27432
1470,0.0695103825073,0.116737168992,27621
1480,0.0714340759942,0.117541884993,27813
1490,0.0704219677627,0.118387709994,27997
1500,0.0697900105195,0.119192150996,28182
1510,0.0744999619191,0.119998199996,28369
1520,0.0686110072254,0.120830864995,28562
1530,0.0727292236986,0.121661757992,28746
1540,0.0749103101095,0.122448130995,28928
1550,0.0768504893568,0.123241988993,29112
1560,0.0755852697046,0.123956405994,29298
1570,0.07793134467,0.124694984992,29482
1580,0.07793134467,0.125455026991,29664
1590,0.07793134467,0.126245743992,29854
1600,0.07793134467,0.127022741992,30039
1610,0.0777067582194,0.127779821993,30231
1620,0.0769832345492,0.128549608995,30422
1630,0.0774852716723,0.129275527994,30608
1640,0.0800710385624,0.130059209994,30798
1650,0.076881705912,0.130855586995,30978
1660,0.0794848913725,0.131625609993,31167
1670,0.0774590628904,0.132395916993,31350
1680,0.0804242890627,0.133270323993,31538
1690,0.0796035120704,0.134092724991,31725
1700,0.0796035120704,0.134914483991,31912
1710,0.0814978338276,0.135711390994,32100
1720,0.0809695905898,0.136531220993,32287
1730,0.0865289622427,0.137344828996,32475
1740,0.0865289622427,0.138166527999,32663
1750,0.0872620653462,0.138917403001,32847
1760,0.0865289622427,0.139640378999,33028
1770,0.0865289622427,0.140316981,33209
1780,0.0865289622427,0.141027785001,33394
1790,0.0860393824896,0.141812752001,33584
1800,0.0865289622427,0.142524898001,33766
1810,0.0861637507416,0.143238646004,33946
1820,0.0847543618038,0.143971034006,34133
1830,0.0859422162582,0.144676935004,34316
1840,0.0852428484097,0.145389968005,34503
1850,0.0853580566026,0.146115817006,34684
1860,0.0852428484097,0.146839499008,34870
1870,0.0860444938346,0.147560580008,35051
1880,0.0849937833329,0.148261119008,35231
1890,0.0849937833329,0.149010637007,35420
1900,0.0830504401249,0.149742660007,35611
1910,0.0848767375989,0.150453087008,35799
1920,0.0830504401249,0.151157540007,35985
1930,0.0830504401249,0.151830894007,36169
1940,0.0830504401249,0.152539423008,36351
1950,0.0810206162894,0.153254454006,36537
1960,0.0797599634853,0.153998887006,36727
1970,0.0796314623329,0.154734266005,36904
1980,0.0784140673788,0.155448275007,37093
1990,0.0785811283433,0.156211348007,37276
2000,0.0806284623708,0.156961411005,37462
2010,0.0791183670129,0.157712264005,37647
2020,0.0796660450889,0.158469518003,37830
2030,0.082626788735,0.159235164003,38014
2040,0.0843178063706,0.159974232003,38199
2050,0.0836768917399,0.160740644005,38391
2060,0.0799437939995,0.161484671007,38577
2070,0.0808784154917,0.162260774006,38761
2080,0.0808784154917,0.163042099008,38944
2090,0.0808784154917,0.163798345005,39132
2100,0.0807934408309,0.164601681008,39317
2110,0.0790801653576,0.165359505008,39501
2120,0.0784345435467,0.166093616008,39686
2130,0.081669235992,0.166833163006,39869
2140,0.081669235992,0.167563430005,40055
2150,0.081669235992,0.168331195007,40240
2160,0.0806196747188,0.169045306007,40428
2170,0.0806426986641,0.169778653009,40613
2180,0.0806196747188,0.17049889901,40801
2190,0.0818823934757,0.171238251009,40984
2200,0.0792402777676,0.171938163006,41164
2210,0.0792402777676,0.172618507007,41351
2220,0.0792402777676,0.173287681009,41538
2230,0.0802163309372,0.173954014008,41725
2240,0.0794905924359,0.174647090007,41917
2250,0.0770811507159,0.175363950006,42103
2260,0.0772092202089,0.176121345008,42293
2270,0.0790839710774,0.176834429007,42483
2280,0.0812468335989,0.177563062007,42665
2290,0.0848754292381,0.178290401007,42849
2300,0.0848754292381,0.179050145009,43036
2310,0.0836317387345,0.17974942701,43222
2320,0.0841657374656,0.18044963801,43408
2330,0.0836317387345,0.181170059011,43590
2340,0.0839985825559,0.181879941014,43770
2350,0.081308082243,0.182638446015,43950
2360,0.0812992832794,0.183417414013,44138
2370,0.0812992832794,0.18416134701,44319
2380,0.0790352973593,0.184878822009,44494
2390,0.0823314776544,0.185612922007,44687
2400,0.0816490740991,0.186371807009,44872
2410,0.0816490740991,0.18708646101,45058
2420,0.0816490740991,0.18782699401,45244
2430,0.0818697160114,0.188625498009,45432
2440,0.080115628528,0.189321447007,45616
2450,0.080115628528,0.190059430006,45804
2460,0.080115628528,0.190771064004,45998
2470,0.082202279309,0.191470199003,46188
2480,0.0795922698299,0.192179608002,46373
2490,0.08300141224,0.192878075002,46557
2500,0.0777249218262,0.193684383001,46739
2510,0.0792264764486,0.194433682002,46924
2520,0.078918194415,0.195156976999,47111
2530,0.0786965782051,0.195896562,47299
2540,0.0786965782051,0.196635987999,47486
2550,0.0811735344487,0.197372222996,47667
2560,0.0802958974943,0.198102676997,47852
2570,0.0813254282027,0.198829526998,48041
2580,0.0786256801749,0.199561500001,48230
2590,0.0810951928514,0.200306357005,48413
2600,0.0796670899189,0.201022658006,48600
2610,0.079213353247,0.201732792008,48788
2620,0.0802646857481,0.202423760009,48979
2630,0.0787412245551,0.203119642007,49171
2640,0.078630486387,0.203815433008,49357
2650,0.0789062106016,0.204508774004,49540
2660,0.0818558755203,0.205215231003,49725
2670,0.0814516298786,0.205938931002,49905
2680,0.0791888876777,0.206684977002,50093
2690,0.0782312993879,0.207455977004,50276
2700,0.0772243331645,0.208301058003,50463
2710,0.0784855592105,0.209122560005,50652
2720,0.0752726554203,0.209942127007,50835
2730,0.0754983717454,0.210698759009,51019
2740,0.0754983717454,0.21146115501,51199
2750,0.0729747718641,0.21223712901,51383
2760,0.0735006996536,0.213067993009,51575
2770,0.0727869637784,0.213863530011,51764
2780,0.0738536223493,0.214624419012,51943
2790,0.0713041731821,0.215424293012,52125
2800,0.0700394750429,0.216213837011,52303
2810,0.0704089839559,0.217005945011,52486
2820,0.0717916202108,0.21782857001,52670
2830,0.0702272941286,0.218642041011,52858
2840,0.0697565254932,0.219463891008,53042
2850,0.070884798755,0.220310604011,53232
2860,0.0715040950132,0.22110897801,53417
2870,0.0758271065999,0.221889894012,53599
2880,0.0761847639076,0.222650639011,53781
2890,0.0771457530505,0.223481040011,53972
2900,0.0771457530505,0.224209843014,54163
2910,0.0771457530505,0.224957650014,54346
2920,0.0771457530505,0.225673461013,54532
2930,0.0771457530505,0.226397390012,54714
2940,0.0771457530505,0.227120783009,54902
2950,0.0768913476472,0.227869865008,55092
2960,0.0768913476472,0.228649085009,55276
2970,0.0726323706903,0.22948594901,55458
2980,0.0735973233885,0.23022628601,55643
2990,0.0716004395755,0.230963480011,55824
3000,0.0708718410216,0.231757065012,56008
