iterations,fitness,time,fevals
2580,0.097228298032,0.69180656903,142127
2590,0.0974146128691,0.694573830031,142673
2600,0.0947802242688,0.697105907031,143224
2610,0.0969290622943,0.699602884029,143768
2620,0.0990626576164,0.702106670029,144323
2630,0.0948082868246,0.70468516503,144873
2640,0.0985868611342,0.70721440803,145421
2650,0.0967148381536,0.709695877031,145970
2660,0.101501320584,0.71227206503,146519
2670,0.0958249980854,0.714819523029,147069
2680,0.100550988244,0.717247955032,147621
2690,0.0947913808265,0.720030805031,148162
2700,0.0987181375362,0.722909167031,148712
2710,0.0964754521875,0.725701297029,149256
2720,0.0982672968081,0.728185441028,149807
2730,0.0974487473026,0.730722512031,150352
2740,0.0939051945802,0.733222075029,150893
2750,0.100918119772,0.735755543028,151438
2760,0.0932385654195,0.738255584027,151982
2770,0.0943223724259,0.740774847025,152531
2780,0.0944232838308,0.743271703024,153084
2790,0.0946742635256,0.745857342026,153636
2800,0.0932357752033,0.748458079026,154185
2810,0.091033946326,0.751339267026,154727
2820,0.0992525469265,0.754323669029,155281
2830,0.101161802283,0.757215388028,155828
2840,0.101993424925,0.759707921028,156376
2850,0.0946140540077,0.762282054027,156927
2860,0.0960875659423,0.764886201028,157475
2870,0.099296506396,0.767299174029,158017
2880,0.100303516517,0.769698669028,158567
2890,0.0974987388077,0.772146035029,159119
2900,0.0965998235402,0.774685786029,159666
2910,0.104922214207,0.777249355029,160216
2920,0.0992319461162,0.779716369027,160754
2930,0.0994650025449,0.782475525029,161304
2940,0.0953924874661,0.785391800029,161855
2950,0.0928537425557,0.788127893029,162406
2960,0.0986210736969,0.790558011027,162953
2970,0.10644320733,0.792938727027,163499
2980,0.102594843238,0.795344789025,164049
2990,0.0971092990329,0.797897712026,164597
3000,0.102890380397,0.800336046024,165152
